open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1505347200,1505433599,0.00097000,0.00136000,0.00097000,0.00117400,159665.86000000
1505433600,1505519999,0.00117400,0.00124700,0.00100100,0.00124300,184582.46000000
1505520000,1505606399,0.00124300,0.00128300,0.00115200,0.00117800,186053.30000000
1505606400,1505692799,0.00117800,0.00124400,0.00115000,0.00119400,169017.52000000
1505692800,1505779199,0.00120800,0.00142100,0.00115800,0.00131800,179692.71000000
1505779200,1505865599,0.00131800,0.00134800,0.00121900,0.00123400,182913.16000000
1505865600,1505951999,0.00124400,0.00135700,0.00118900,0.00121600,197757.09000000
1505952000,1506038399,0.00121800,0.00122600,0.00107400,0.00110200,180928.06000000
1506038400,1506124799,0.00110200,0.00113400,0.00106600,0.00108700,175501.44000000
1506124800,1506211199,0.00109700,0.00113700,0.00107600,0.00111000,183420.07000000
1506211200,1506297599,0.00111000,0.00111600,0.00107700,0.00108200,184585.35000000
1506297600,1506383999,0.00108200,0.00109400,0.00102400,0.00108500,177682.20000000
1506384000,1506470399,0.00108500,0.00116800,0.00105900,0.00113100,196337.45000000
1506470400,1506556799,0.00113100,0.00116800,0.00109500,0.00113100,184711.33000000
1506556800,1506643199,0.00113100,0.00121700,0.00111500,0.00114200,193020.06000000
1506643200,1506729599,0.00114100,0.00116600,0.00105900,0.00107400,111155.25000000
1506729600,1506815999,0.00106800,0.00116600,0.00100700,0.00102200,185805.81000000
1506816000,1506902399,0.00102100,0.00105000,0.00092300,0.00094300,182251.36000000
1506902400,1506988799,0.00094300,0.00100100,0.00086500,0.00088700,194478.28000000
1506988800,1507075199,0.00088700,0.00098400,0.00075000,0.00088600,265417.46000000
1507075200,1507161599,0.00089500,0.00094800,0.00083300,0.00086200,255767.07000000
1507161600,1507247999,0.00086200,0.00087200,0.00080500,0.00082200,233079.00000000
1507248000,1507334399,0.00082200,0.00087900,0.00082200,0.00084700,234160.16000000
1507334400,1507420799,0.00084800,0.00094400,0.00081200,0.00087700,264743.73000000
1507420800,1507507199,0.00088000,0.00098000,0.00073400,0.00076100,255739.03000000
1507507200,1507593599,0.00076300,0.00081300,0.00065100,0.00070300,201996.93000000
1507593600,1507679999,0.00070300,0.00074400,0.00067800,0.00071600,228645.05000000
1507680000,1507766399,0.00071600,0.00076400,0.00069600,0.00073100,247567.45000000
1507766400,1507852799,0.00073300,0.00073400,0.00057600,0.00057900,160954.86000000
1507852800,1507939199,0.00058000,0.00059500,0.00052400,0.00055400,362238.99000000
1507939200,1508025599,0.00056100,0.00056500,0.00010000,0.00048900,789391.03000000
1508025600,1508111999,0.00049500,0.00056300,0.00048600,0.00053000,844374.58000000
1508112000,1508198399,0.00053400,0.00055500,0.00049700,0.00051800,788717.99000000
1508198400,1508284799,0.00051300,0.00055100,0.00049700,0.00054900,809089.51000000
1508284800,1508371199,0.00054900,0.00064100,0.00052500,0.00057100,935833.89000000
1508371200,1508457599,0.00057100,0.00060000,0.00053000,0.00054200,800978.72000000
1508457600,1508543999,0.00054200,0.00059300,0.00047500,0.00049600,839624.20000000
1508544000,1508630399,0.00049600,0.00054100,0.00043600,0.00049900,697540.91000000
1508630400,1508716799,0.00050100,0.00058400,0.00048200,0.00052900,853331.81000000
1508716800,1508803199,0.00052900,0.00066700,0.00051600,0.00057700,987106.33000000
1508803200,1508889599,0.00057700,0.00073800,0.00055400,0.00073500,969130.62000000
1508889600,1508975999,0.00073300,0.00088800,0.00069200,0.00086900,806335.94000000
1508976000,1509062399,0.00086900,0.00087500,0.00066300,0.00074400,995754.63000000
1509062400,1509148799,0.00075500,0.00083400,0.00070500,0.00075900,822148.64000000
1509148800,1509235199,0.00075900,0.00082500,0.00073000,0.00075100,731997.56000000
1509235200,1509321599,0.00074600,0.00078100,0.00063400,0.00065600,757536.89000000
1509321600,1509407999,0.00065700,0.00074300,0.00060600,0.00062100,847003.21000000
1509408000,1509494399,0.00061900,0.00061900,0.00050000,0.00052200,797432.34000000
1509494400,1509580799,0.00052100,0.00053000,0.00045200,0.00045200,721550.45000000
1509580800,1509667199,0.00045000,0.00046700,0.00033700,0.00041100,847127.96000000
1509667200,1509753599,0.00040300,0.00046600,0.00037100,0.00044200,834044.39000000
1509753600,1509839999,0.00044100,0.00046400,0.00039600,0.00040600,862609.02000000
1509840000,1509926399,0.00040400,0.00042600,0.00037800,0.00041300,767451.11000000
1509926400,1510012799,0.00041100,0.00044700,0.00040000,0.00043600,858698.54000000
1510012800,1510099199,0.00043200,0.00043700,0.00040600,0.00042300,742231.53000000
1510099200,1510185599,0.00042200,0.00052800,0.00038300,0.00048000,904211.16000000
1510185600,1510271999,0.00048000,0.00054900,0.00047600,0.00053300,787233.04000000
1510272000,1510358399,0.00052700,0.00052900,0.00045500,0.00048200,688252.70000000
1510358400,1510444799,0.00048200,0.00052500,0.00047200,0.00051700,743483.25000000
1510444800,1510531199,0.00051600,0.00052200,0.00047300,0.00048800,659398.01000000
1510531200,1510617599,0.00048600,0.00052500,0.00047800,0.00049800,709758.56000000
1510617600,1510703999,0.00049800,0.00056800,0.00048700,0.00053800,758150.29000000
1510704000,1510790399,0.00053900,0.00058200,0.00048500,0.00051300,716113.45000000
1510790400,1510876799,0.00051800,0.00051900,0.00039500,0.00042000,735295.74000000
1510876800,1510963199,0.00041900,0.00045300,0.00039600,0.00043800,729361.29000000
1510963200,1511049599,0.00043800,0.00046000,0.00042800,0.00044800,781005.47000000
1511049600,1511135999,0.00044800,0.00048500,0.00040300,0.00042800,727251.23000000
1511136000,1511222399,0.00043100,0.00044600,0.00041000,0.00042200,708994.20000000
1511222400,1511308799,0.00042400,0.00047200,0.00040500,0.00042600,823210.20000000
1511308800,1511395199,0.00042600,0.00045400,0.00042300,0.00045300,793539.81000000
1511395200,1511481599,0.00045300,0.00055000,0.00045100,0.00049600,980379.11000000
1511481600,1511567999,0.00049700,0.00052400,0.00046300,0.00051400,751588.10000000
1511568000,1511654399,0.00051400,0.00058400,0.00051100,0.00054200,883253.13000000
1511654400,1511740799,0.00053700,0.00055300,0.00046600,0.00048700,796935.55000000
1511740800,1511827199,0.00048700,0.00056400,0.00046400,0.00055300,911481.00000000
1511827200,1511913599,0.00055300,0.00065600,0.00050900,0.00065500,1280982.26000000
1511913600,1511999999,0.00065400,0.00067700,0.00048300,0.00049500,1307811.70000000
1512000000,1512086399,0.00049600,0.00058500,0.00048100,0.00052900,1019040.77000000
1512086400,1512172799,0.00052800,0.00055800,0.00051000,0.00051900,851661.73000000
1512172800,1512259199,0.00052000,0.00055500,0.00051000,0.00054100,697877.18000000
1512259200,1512345599,0.00053800,0.00059000,0.00052700,0.00054500,709645.36000000
1512345600,1512431999,0.00054600,0.00065100,0.00053300,0.00064400,840572.64000000
1512432000,1512518399,0.00064400,0.00069500,0.00059900,0.00063800,1242511.53000000
1512518400,1512604799,0.00063800,0.00064200,0.00052900,0.00054900,1117112.20000000
1512604800,1512691199,0.00055000,0.00078200,0.00048600,0.00051600,1917464.32000000
1512691200,1512777599,0.00051600,0.00065000,0.00043900,0.00055500,1282620.03000000
1512777600,1512863999,0.00055600,0.00064600,0.00053200,0.00061000,999338.65000000
1512864000,1512950399,0.00061300,0.00067900,0.00052400,0.00059400,1100557.23000000
1512950400,1513036799,0.00059400,0.00067500,0.00055600,0.00063400,1130023.62000000
1513036800,1513123199,0.00064000,0.00066500,0.00056300,0.00058800,1039016.14000000
1513123200,1513209599,0.00058800,0.00059600,0.00055000,0.00057700,950357.34000000
1513209600,1513295999,0.00057800,0.00061600,0.00055900,0.00059500,900096.00000000
1513296000,1513382399,0.00059200,0.00059600,0.00050100,0.00056000,796848.49000000
1513382400,1513468799,0.00056000,0.00060200,0.00050600,0.00055600,671566.38000000
1513468800,1513555199,0.00055800,0.00063600,0.00052700,0.00057500,899647.07000000
1513555200,1513641599,0.00057500,0.00074900,0.00057200,0.00066800,990691.90000000
1513641600,1513727999,0.00066800,0.00074900,0.00063000,0.00069300,835120.86000000
1513728000,1513814399,0.00069400,0.00070600,0.00061000,0.00067900,871142.19000000
1513814400,1513900799,0.00067900,0.00087200,0.00067500,0.00082200,1745908.44000000
1513900800,1513987199,0.00082200,0.00084700,0.00064300,0.00073500,1282935.56000000
1513987200,1514073599,0.00073200,0.00106300,0.00071100,0.00093100,1742447.11000000
1514073600,1514159999,0.00093700,0.00112400,0.00087600,0.00102900,1639306.01000000
1514160000,1514246399,0.00102900,0.00120000,0.00096500,0.00109000,1272123.78000000
1514246400,1514332799,0.00107600,0.00115000,0.00082100,0.00093100,1361126.26000000
1514332800,1514419199,0.00093700,0.00096000,0.00077500,0.00089000,859003.81000000
1514419200,1514505599,0.00089000,0.00105900,0.00081300,0.00098100,907971.43000000
1514505600,1514591999,0.00098700,0.00109600,0.00097000,0.00104300,698082.18000000
1514592000,1514678399,0.00104300,0.00106800,0.00096600,0.00101300,590013.48000000
1514678400,1514764799,0.00101300,0.00104900,0.00097500,0.00100600,520911.47000000
1514764800,1514851199,0.00100600,0.00128900,0.00099000,0.00116600,1039628.95000000
1514851200,1514937599,0.00116600,0.00121800,0.00089300,0.00108300,802149.06000000
1514937600,1515023999,0.00108500,0.00117300,0.00097000,0.00110500,624466.50000000
1515024000,1515110399,0.00110500,0.00119500,0.00101000,0.00104600,764842.97000000
1515110400,1515196799,0.00104600,0.00110200,0.00086000,0.00089500,714778.52000000
1515196800,1515283199,0.00089500,0.00104100,0.00085000,0.00093500,492069.94000000
1515283200,1515369599,0.00093500,0.00108200,0.00092200,0.00104800,493094.81000000
1515369600,1515455999,0.00105000,0.00165000,0.00104800,0.00146500,1767225.62000000
1515456000,1515542399,0.00146500,0.00162000,0.00128800,0.00132700,932882.74000000
1515542400,1515628799,0.00132000,0.00139000,0.00123800,0.00128900,411999.24000000
1515628800,1515715199,0.00129500,0.00130400,0.00113000,0.00120500,500472.22000000
1515715200,1515801599,0.00120000,0.00146000,0.00118000,0.00134200,575709.57000000
1515801600,1515887999,0.00134600,0.00143000,0.00128200,0.00139000,313289.08000000
1515888000,1515974399,0.00139500,0.00147400,0.00127600,0.00144800,397488.36000000
1515974400,1516060799,0.00145300,0.00168100,0.00139700,0.00153000,1092065.97000000
1516060800,1516147199,0.00153000,0.00154800,0.00113500,0.00132300,674292.44000000
1516147200,1516233599,0.00132200,0.00140000,0.00110400,0.00132200,568030.06000000
1516233600,1516319999,0.00132400,0.00139800,0.00124000,0.00128100,493155.38000000
1516320000,1516406399,0.00128100,0.00134300,0.00124900,0.00129200,279423.81000000
1516406400,1516492799,0.00129000,0.00133000,0.00118900,0.00125500,353757.74000000
1516492800,1516579199,0.00125500,0.00125500,0.00111000,0.00116400,343539.63000000
1516579200,1516665599,0.00116400,0.00120900,0.00105800,0.00107500,475848.29000000
1516665600,1516751999,0.00107500,0.00119000,0.00106100,0.00115400,408842.70000000
1516752000,1516838399,0.00115600,0.00116200,0.00110300,0.00112300,254586.55000000
1516838400,1516924799,0.00112300,0.00115100,0.00110100,0.00113000,258212.42000000
1516924800,1517011199,0.00113100,0.00129500,0.00107300,0.00120400,686190.19000000
1517011200,1517097599,0.00120400,0.00141500,0.00120100,0.00127200,994804.16000000
1517097600,1517183999,0.00127100,0.00128200,0.00119600,0.00122500,406659.12000000
1517184000,1517270399,0.00122600,0.00130000,0.00120000,0.00129200,372961.20000000
1517270400,1517356799,0.00129200,0.00131000,0.00116700,0.00118100,390043.54000000
1517356800,1517443199,0.00118100,0.00126800,0.00113500,0.00120100,341158.13000000
1517443200,1517529599,0.00120200,0.00125300,0.00106700,0.00110800,343623.92000000
1517529600,1517615999,0.00110800,0.00111100,0.00090900,0.00105600,551302.95000000
1517616000,1517702399,0.00105800,0.00109900,0.00101300,0.00106500,235745.06000000
1517702400,1517788799,0.00106200,0.00106300,0.00093700,0.00096200,391163.55000000
1517788800,1517875199,0.00096500,0.00099500,0.00082000,0.00087200,427793.60000000
1517875200,1517961599,0.00087100,0.00093200,0.00076500,0.00087500,563347.81000000
1517961600,1518047999,0.00087500,0.00093000,0.00082200,0.00083900,510447.77000000
1518048000,1518134399,0.00083800,0.00084500,0.00083000,0.00084500,4823.60000000
