open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1504224000,1506815999,0.00097000,0.00142100,0.00097000,0.00102200,3032829.12000000
1506816000,1509494399,0.00102100,0.00105000,0.00010000,0.00052200,18160368.17000000
1509494400,1512086399,0.00052100,0.00067700,0.00033700,0.00052900,24830443.02000000
1512086400,1514764799,0.00052800,0.00120000,0.00043900,0.00100600,32463700.39000000
1514764800,1517443199,0.00100600,0.00168100,0.00085000,0.00120100,18223668.91000000
1517443200,1519862399,0.00120200,0.00125300,0.00069600,0.00070600,11496385.30000000
1519862400,1522540799,0.00070600,0.00078700,0.00046100,0.00053460,21729806.70000000
1522540800,1525132799,0.00053450,0.00081500,0.00048260,0.00073170,35335549.20000000
1525132800,1527811199,0.00073170,0.00086640,0.00057000,0.00059220,32187548.67000000
1527811200,1530403199,0.00059200,0.00061500,0.00035600,0.00041530,22751731.24000000
1530403200,1533081599,0.00041530,0.00046400,0.00031030,0.00032340,20562071.97000000
1533081600,1535759999,0.00032320,0.00036990,0.00018330,0.00022250,8059320.37000000
1535760000,1538351999,0.00022250,0.00029160,0.00018980,0.00023930,13512844.93000000
1538352000,1541030399,0.00024030,0.00029200,0.00020100,0.00023980,17267517.39000000
1541030400,1543622399,0.00023980,0.00026790,0.00015100,0.00018580,15030009.80000000
1543622400,1546300799,0.00018560,0.00042250,0.00000300,0.00028660,91063737.27000000
1546300800,1548979199,0.00028610,0.00032810,0.00021940,0.00022110,46086577.52000000
1548979200,1551398399,0.00022110,0.00025360,0.00021220,0.00022640,27576608.10000000
1551398400,1554076799,0.00022640,0.00026210,0.00021330,0.00024110,33019581.60000000
1554076800,1556668799,0.00024110,0.00026200,0.00015120,0.00016030,31303280.47000000
1556668800,1559347199,0.00016030,0.00016180,0.00009950,0.00011660,30894166.61000000
1559347200,1561939199,0.00011660,0.00014220,0.00006910,0.00007850,33659117.93000000
